D:\Code\lamda1_serve\RLABL\scripts\multi_train.py --algo ppo --env MiniGrid-ConfigWorld-v0 --model 11 --save-interval 10 --frames 600000

Namespace(algo='ppo', env='MiniGrid-ConfigWorld-v0', model='11', seed=1, log_interval=1, save_interval=10, procs=1, frames=600000, epochs=4, batch_size=256, frames_per_proc=256, discount=0.99, lr=0.001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 32, kernel_size=(12, 12), stride=(6, 6))
    (1): ReLU()
    (2): Conv2d(32, 64, kernel_size=(9, 9), stride=(4, 4))
    (3): ReLU()
    (4): Conv2d(64, 128, kernel_size=(3, 3), stride=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1))
    (7): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): Tanh()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): Tanh()
    (4): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): Tanh()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): Tanh()
    (4): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

Optimizer loaded

U 1452 | F 371712 | FPS 0186 | D 626 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.002', '0.003', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1453 | F 371968 | FPS 0241 | D 627 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.002', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1454 | F 372224 | FPS 0223 | D 628 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '-0.001', '-0.001'] | value_loss ['nan', '0.000', '0.000'] 
U 1455 | F 372480 | FPS 0224 | D 630 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1456 | F 372736 | FPS 0225 | D 631 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1457 | F 372992 | FPS 0218 | D 632 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1458 | F 373248 | FPS 0231 | D 633 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1459 | F 373504 | FPS 0238 | D 634 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1460 | F 373760 | FPS 0246 | D 635 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1461 | F 374016 | FPS 0251 | D 636 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1462 | F 374272 | FPS 0258 | D 637 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1463 | F 374528 | FPS 0126 | D 639 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1464 | F 374784 | FPS 0253 | D 640 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.003', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1465 | F 375040 | FPS 0247 | D 641 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.001', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1466 | F 375296 | FPS 0231 | D 642 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1467 | F 375552 | FPS 0225 | D 644 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.002', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1468 | F 375808 | FPS 0224 | D 645 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1469 | F 376064 | FPS 0183 | D 646 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1470 | F 376320 | FPS 0226 | D 647 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1471 | F 376576 | FPS 0224 | D 648 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1472 | F 376832 | FPS 0259 | D 649 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['nan', '-0.001', 'None'] | value_loss ['nan', '0.000', 'None'] 
U 1473 | F 377088 | FPS 0247 | D 650 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1474 | F 377344 | FPS 0127 | D 652 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1475 | F 377600 | FPS 0255 | D 653 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1476 | F 377856 | FPS 0254 | D 654 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1477 | F 378112 | FPS 0239 | D 656 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1478 | F 378368 | FPS 0257 | D 657 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1479 | F 378624 | FPS 0268 | D 657 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['nan', '-0.000', 'None'] | value_loss ['nan', '0.000', 'None'] 
U 1480 | F 378880 | FPS 0183 | D 659 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
Status saved
U 1481 | F 379136 | FPS 0265 | D 660 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '0.001', '-0.001'] | value_loss ['nan', '0.000', '0.000'] 
U 1482 | F 379392 | FPS 0252 | D 661 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.003', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1483 | F 379648 | FPS 0265 | D 662 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.001', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1484 | F 379904 | FPS 0262 | D 663 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '-0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1485 | F 380160 | FPS 0182 | D 664 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1486 | F 380416 | FPS 0268 | D 665 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1487 | F 380672 | FPS 0256 | D 666 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1488 | F 380928 | FPS 0259 | D 667 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1489 | F 381184 | FPS 0154 | D 669 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1490 | F 381440 | FPS 0260 | D 670 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1491 | F 381696 | FPS 0250 | D 671 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '0.000', '-0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 1492 | F 381952 | FPS 0256 | D 672 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1493 | F 382208 | FPS 0260 | D 673 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1494 | F 382464 | FPS 0190 | D 674 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.003', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1495 | F 382720 | FPS 0260 | D 675 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.004', '-0.002', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1496 | F 382976 | FPS 0259 | D 676 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.003', '-0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1497 | F 383232 | FPS 0263 | D 677 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1498 | F 383488 | FPS 0255 | D 678 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1499 | F 383744 | FPS 0262 | D 679 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '-0.001', '-0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 1500 | F 384000 | FPS 0153 | D 681 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1501 | F 384256 | FPS 0270 | D 682 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1502 | F 384512 | FPS 0256 | D 683 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1503 | F 384768 | FPS 0261 | D 684 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1504 | F 385024 | FPS 0262 | D 685 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1505 | F 385280 | FPS 0213 | D 686 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1506 | F 385536 | FPS 0228 | D 687 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1507 | F 385792 | FPS 0245 | D 688 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1508 | F 386048 | FPS 0249 | D 689 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1509 | F 386304 | FPS 0251 | D 690 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '-0.000', '-0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 1510 | F 386560 | FPS 0238 | D 691 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1511 | F 386816 | FPS 0208 | D 693 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1512 | F 387072 | FPS 0256 | D 694 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1513 | F 387328 | FPS 0235 | D 695 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1514 | F 387584 | FPS 0228 | D 696 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1515 | F 387840 | FPS 0226 | D 697 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1516 | F 388096 | FPS 0246 | D 698 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1517 | F 388352 | FPS 0174 | D 699 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1518 | F 388608 | FPS 0232 | D 701 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1519 | F 388864 | FPS 0258 | D 702 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1520 | F 389120 | FPS 0247 | D 703 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1521 | F 389376 | FPS 0245 | D 704 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1522 | F 389632 | FPS 0146 | D 705 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.002', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1523 | F 389888 | FPS 0243 | D 706 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1524 | F 390144 | FPS 0227 | D 708 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.002', '0.004', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1525 | F 390400 | FPS 0230 | D 709 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1526 | F 390656 | FPS 0232 | D 710 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.002', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1527 | F 390912 | FPS 0223 | D 711 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1528 | F 391168 | FPS 0124 | D 713 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1529 | F 391424 | FPS 0224 | D 714 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.004', '0.003', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1530 | F 391680 | FPS 0256 | D 715 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
Status saved
U 1531 | F 391936 | FPS 0250 | D 716 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.002', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1532 | F 392192 | FPS 0247 | D 717 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1533 | F 392448 | FPS 0190 | D 719 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1534 | F 392704 | FPS 0259 | D 720 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1535 | F 392960 | FPS 0267 | D 721 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1536 | F 393216 | FPS 0258 | D 722 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1537 | F 393472 | FPS 0259 | D 723 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1538 | F 393728 | FPS 0259 | D 724 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1539 | F 393984 | FPS 0172 | D 725 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1540 | F 394240 | FPS 0269 | D 726 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
Status saved
U 1541 | F 394496 | FPS 0261 | D 727 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1542 | F 394752 | FPS 0260 | D 728 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1543 | F 395008 | FPS 0262 | D 729 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1544 | F 395264 | FPS 0261 | D 730 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1545 | F 395520 | FPS 0177 | D 731 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1546 | F 395776 | FPS 0265 | D 732 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1547 | F 396032 | FPS 0256 | D 733 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1548 | F 396288 | FPS 0257 | D 734 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1549 | F 396544 | FPS 0153 | D 736 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1550 | F 396800 | FPS 0256 | D 737 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1551 | F 397056 | FPS 0259 | D 738 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1552 | F 397312 | FPS 0257 | D 739 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1553 | F 397568 | FPS 0255 | D 740 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1554 | F 397824 | FPS 0192 | D 741 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1555 | F 398080 | FPS 0263 | D 742 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1556 | F 398336 | FPS 0259 | D 743 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1557 | F 398592 | FPS 0258 | D 744 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1558 | F 398848 | FPS 0256 | D 745 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.002', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1559 | F 399104 | FPS 0203 | D 747 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.003', '0.002', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1560 | F 399360 | FPS 0232 | D 748 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
Status saved
U 1561 | F 399616 | FPS 0219 | D 749 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1562 | F 399872 | FPS 0223 | D 750 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1563 | F 400128 | FPS 0222 | D 751 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.003', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1564 | F 400384 | FPS 0229 | D 752 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.002', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1565 | F 400640 | FPS 0138 | D 754 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1566 | F 400896 | FPS 0264 | D 755 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1567 | F 401152 | FPS 0244 | D 756 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1568 | F 401408 | FPS 0250 | D 757 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1569 | F 401664 | FPS 0248 | D 758 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1570 | F 401920 | FPS 0166 | D 760 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1571 | F 402176 | FPS 0230 | D 761 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1572 | F 402432 | FPS 0239 | D 762 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1573 | F 402688 | FPS 0246 | D 763 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.001', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1574 | F 402944 | FPS 0234 | D 764 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.001', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1575 | F 403200 | FPS 0161 | D 766 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1576 | F 403456 | FPS 0253 | D 767 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1577 | F 403712 | FPS 0255 | D 768 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1578 | F 403968 | FPS 0241 | D 769 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1579 | F 404224 | FPS 0248 | D 770 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1580 | F 404480 | FPS 0252 | D 771 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1581 | F 404736 | FPS 0141 | D 773 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '-0.000', '-0.001'] | value_loss ['nan', '0.000', '0.000'] 
U 1582 | F 404992 | FPS 0235 | D 774 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1583 | F 405248 | FPS 0231 | D 775 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1584 | F 405504 | FPS 0129 | D 777 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1585 | F 405760 | FPS 0216 | D 778 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
