update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
1033,264448,57.07750346760102,11749,0.7877819623265948,0.3242124177379249,0.0,0.9621052742004395,"['None', 'None', '0.013']","['None', 'None', '0.002']",0.9190789560476939,0.04427568779809191,0.8247368335723877,0.9621052742004395
1034,264704,58.6906768159266,11753,0.6483684241771698,0.616364238370767,-1.0,0.9573684334754944,"['None', 'None', '0.019']","['None', 'None', '0.055']",0.7204093601968553,0.6084550619570519,-1.0,0.9573684334754944
1035,264960,56.10184358200995,11758,0.8599999980493025,0.272146697207546,0.0,0.9644736647605896,"['None', 'None', '-0.038']","['None', 'None', '0.001']",0.9459999978542328,0.0106867979369519,0.9313157796859741,0.9644736647605896
1036,265216,56.79200375192387,11762,0.7275101221524752,0.5591251484108337,-1.0,0.9668421149253845,"['None', 'None', '0.034']","['None', 'None', '0.082']",0.7881359656651815,0.5393433675897668,-1.0,0.9668421149253845
1037,265472,57.59875822837048,11766,0.8294152153862847,0.2939828732287527,0.0,0.9526315927505493,"['None', 'None', '-0.023']","['None', 'None', '0.002']",0.9330921173095703,0.022114950579116676,0.8934210538864136,0.9526315927505493
1038,265728,54.7732502293735,11771,0.7745864731924874,0.3174216583586835,0.0,0.928947389125824,"['None', 'None', '0.020']","['None', 'None', '0.002']",0.9036842187245687,0.029760131341179538,0.8389473557472229,0.928947389125824
1039,265984,57.99979030789251,11776,0.9262828975915909,0.025956583710904608,0.8721052408218384,0.9573684334754944,"['None', 'None', '-0.014']","['None', 'None', '0.002']",0.9262828975915909,0.025956583710904608,0.8721052408218384,0.9573684334754944
1040,266240,57.442258201158516,11780,0.5028229680928317,0.7574645675190639,-1.0,0.9644736647605896,"['None', 'None', '0.119']","['None', 'None', '0.179']",0.5531052649021149,0.776734462383987,-1.0,0.9644736647605896
1041,266496,59.491547648036736,11785,0.5610526353120804,0.6621688025341481,-1.0,0.9549999833106995,"['None', 'None', '0.010']","['None', 'None', '0.073']",0.6412030117852348,0.6706064999966088,-1.0,0.9549999833106995
1042,266752,55.66813069996746,11789,0.22075188159942627,0.828557857622494,-1.0,0.9384210705757141,"['None', 'None', '0.051']","['None', 'None', '0.094']",0.2575438618659973,0.8896350910995791,-1.0,0.9384210705757141
1043,267008,54.61270278505797,11794,0.8015789464116096,0.3034051324780233,0.0,0.9502631425857544,"['None', 'None', '-0.133']","['None', 'None', '0.005']",0.916090224470411,0.017397694276984944,0.8910526037216187,0.9502631425857544
1044,267264,56.40122828759419,11799,0.6069298187891642,0.6373070865864058,-1.0,0.9597368240356445,"['None', 'None', '-0.035']","['None', 'None', '0.055']",0.6827960461378098,0.6364976063355319,-1.0,0.9597368240356445
1045,267520,53.776650834299446,11803,0.8452894806861877,0.2823140801592887,0.0,0.9644736647605896,"['None', 'None', '-0.074']","['None', 'None', '0.002']",0.9392105340957642,0.018581992301530667,0.9100000262260437,0.9644736647605896
1046,267776,58.11722486419681,11808,0.8795344187663152,0.2542452517641193,0.0,0.9739473462104797,"['None', 'None', '-0.049']","['None', 'None', '0.001']",0.9528289536635081,0.013791798999331046,0.928947389125824,0.9739473462104797
1047,268032,57.031077034845815,11812,0.8960701743761699,0.2396001294725691,0.0,0.9692105054855347,"['None', 'None', '-0.037']","['None', 'None', '0.000']",0.9600751868316105,0.00769318144594299,0.9455263018608093,0.9692105054855347
1048,268288,57.525235300764045,11817,0.8289298216501871,0.488887324534449,-1.0,0.9739473462104797,"['None', 'None', '0.007']","['None', 'None', '0.021']",0.8289298216501871,0.488887324534449,-1.0,0.9739473462104797
1049,268544,57.31124515773002,11821,0.8587081323970448,0.27196243491319727,0.0,0.9621052742004395,"['None', 'None', '0.028']","['None', 'None', '0.001']",0.9445789456367493,0.01575310678489465,0.9100000262260437,0.9621052742004395
1050,268800,56.860754299989935,11826,0.8075000047683716,0.3078525903210815,0.0,0.9621052742004395,"['None', 'None', '0.037']","['None', 'None', '0.002']",0.9228571483067104,0.04305907450568449,0.8223684430122375,0.9621052742004395
1051,269056,56.94866058382276,11830,0.34315789937973024,0.7586619693949294,-1.0,0.9573684334754944,"['None', 'None', '0.140']","['None', 'None', '0.063']",0.4289473742246628,0.8262329028711543,-1.0,0.9573684334754944
1052,269312,57.39119650024082,11835,0.7166315913200378,0.3591539222092076,0.0,0.9147368669509888,"['None', 'None', '0.027']","['None', 'None', '0.003']",0.8957894891500473,0.027416473578514743,0.848421037197113,0.9147368669509888
1053,269568,54.632976507106974,11840,-0.22824561595916748,0.8184263902835311,-1.0,0.848421037197113,"['None', 'None', '0.225']","['None', 'None', '0.175']",-0.273894739151001,0.8895409225470956,-1.0,0.848421037197113
1054,269824,54.48403462283162,11844,0.19552631676197052,0.7807479860863591,-1.0,0.9313157796859741,"['None', 'None', '0.073']","['None', 'None', '0.038']",0.2607017556826274,0.8920567278392145,-1.0,0.9313157796859741
1055,270080,58.0440236255976,11849,0.7417543828487396,0.3387603197743904,0.0,0.9502631425857544,"['None', 'None', '-0.027']","['None', 'None', '0.007']",0.8901052594184875,0.07524871846284968,0.7442105412483215,0.9502631425857544
1056,270336,57.64468719969506,11853,0.5586842000484467,0.660711543304026,-1.0,0.9407894611358643,"['None', 'None', '-0.051']","['None', 'None', '0.016']",0.6384962286267962,0.6692853537187675,-1.0,0.9407894611358643
1057,270592,55.86521736664734,11858,0.8113486915826797,0.30743675201553433,0.0,0.9597368240356445,"['None', 'None', '-0.041']","['None', 'None', '0.003']",0.9272556475230626,0.02333359178279213,0.8981578946113586,0.9597368240356445
1058,270848,58.30472641394993,11862,0.6807655529542402,0.596315784906821,-1.0,0.9644736647605896,"['None', 'None', '0.029']","['None', 'None', '0.097']",0.7488421082496644,0.5832436674942486,-1.0,0.9644736647605896
1059,271104,55.08627713048665,11867,0.5764473676681519,0.6700053096492055,-1.0,0.9526315927505493,"['None', 'None', '0.049']","['None', 'None', '0.098']",0.658796991620745,0.6773367096859735,-1.0,0.9526315927505493
1060,271360,55.64917827499657,11871,0.6991052627563477,0.3525673781309951,0.0,0.9171052575111389,"['None', 'None', '0.006']","['None', 'None', '0.004']",0.8738815784454346,0.05143823989454021,0.7868421077728271,0.9171052575111389
1061,271616,56.032438162547855,11876,0.6981578946113587,0.35159714734969116,0.0,0.9431579113006592,"['None', 'None', '-0.003']","['None', 'None', '0.003']",0.8726973682641983,0.04696331776502783,0.8223684430122375,0.9431579113006592
1062,271872,57.41862116506866,11881,0.6064035163985358,0.6369772862169062,-1.0,0.9502631425857544,"['None', 'None', '-0.051']","['None', 'None', '0.043']",0.6822039559483528,0.6361966766081675,-1.0,0.9502631425857544
1063,272128,57.17385595773953,11885,0.8054276332259178,0.3058130252684661,0.0,0.9526315927505493,"['None', 'None', '-0.061']","['None', 'None', '0.003']",0.9204887236867633,0.031135182810806482,0.8531578779220581,0.9526315927505493
1064,272384,58.925206153358495,11890,0.858062207698822,0.27172442755023624,0.0,0.9692105054855347,"['None', 'None', '-0.048']","['None', 'None', '0.002']",0.9438684284687042,0.015092986097739378,0.9194737076759338,0.9692105054855347
1065,272640,58.487047124332726,11894,0.8578468886288729,0.2716146633971016,0.0,0.9621052742004395,"['None', 'None', '-0.035']","['None', 'None', '0.001']",0.9436315774917603,0.014242072645044469,0.9123684167861938,0.9621052742004395
1066,272896,56.42454788944835,11898,0.8716666599114736,0.2630859823187257,0.0,0.9644736647605896,"['None', 'None', '-0.028']","['None', 'None', '0.001']",0.9509090835397894,0.012413571688415505,0.921842098236084,0.9644736647605896
1067,273152,56.237312739452314,11903,0.8634449731219899,0.27343309249132974,0.0,0.9692105054855347,"['None', 'None', '0.016']","['None', 'None', '0.001']",0.9497894704341888,0.015268506778646267,0.926578938961029,0.9692105054855347
1068,273408,56.24325136082205,11908,0.8254678381813897,0.29206990431478125,0.0,0.9407894611358643,"['None', 'None', '0.031']","['None', 'None', '0.001']",0.9286513179540634,0.012101989517069325,0.9005263447761536,0.9407894611358643
1069,273664,56.80825608674347,11912,0.7732330901282174,0.31830190354331905,0.0,0.9455263018608093,"['None', 'None', '0.048']","['None', 'None', '0.002']",0.9021052718162537,0.044111724910854494,0.8318421244621277,0.9455263018608093
1070,273920,58.240132988661216,11916,0.2957894802093506,0.7227282343703513,-1.0,0.848421037197113,"['None', 'None', '0.120']","['None', 'None', '0.070']",0.36973685026168823,0.7909355588521861,-1.0,0.848421037197113
1071,274176,55.76689525165227,11921,-0.5153947373231252,0.7337125534227951,-1.0,0.9076315760612488,"['None', 'None', '0.344']","['None', 'None', '0.249']",-0.6184736847877502,0.7630526304244996,-1.0,0.9076315760612488
1072,274432,55.63602678176801,11926,0.15940788388252258,0.7484169804992449,-1.0,0.843684196472168,"['None', 'None', '0.025']","['None', 'None', '0.027']",0.21254384517669678,0.8576383741038637,-1.0,0.843684196472168
1073,274688,55.488853102433175,11931,-0.5494385917981466,0.7749682825392027,-1.0,0.933684229850769,"['None', 'None', '0.327']","['None', 'None', '0.306']",-0.5886842054980141,0.7876362359818769,-1.0,0.933684229850769
1074,274944,58.35890223663996,11935,-0.3117669139589582,0.8430011344802023,-1.0,0.9478947520256042,"['None', 'None', '0.091']","['None', 'None', '0.157']",-0.36372806628545123,0.9001072169838326,-1.0,0.9478947520256042
1075,275200,55.405238106565555,11940,-0.4016447365283966,0.8144946198062216,-1.0,0.9194737076759338,"['None', 'None', '0.059']","['None', 'None', '0.189']",-0.4590225560324533,0.8554737945362714,-1.0,0.9194737076759338
1076,275456,55.92818094960446,11944,0.22853382996150426,0.8356573933954782,-1.0,0.9360526204109192,"['None', 'None', '-0.102']","['None', 'None', '0.114']",0.26662280162175495,0.8969699571284414,-1.0,0.9360526204109192
1077,275712,56.172975683181065,11949,0.8083881661295891,0.305967244482822,0.0,0.9431579113006592,"['None', 'None', '-0.233']","['None', 'None', '0.029']",0.9238721898623875,0.01723904318816902,0.8934210538864136,0.9431579113006592
1078,275968,56.90320335014695,11953,0.8015789538621902,0.3048691048408913,0.0,0.9573684334754944,"['None', 'None', '-0.134']","['None', 'None', '0.007']",0.9160902329853603,0.03633714764361222,0.8460526466369629,0.9573684334754944
1079,276224,58.853021058881204,11958,0.8436315774917602,0.28230373528609914,0.0,0.9715789556503296,"['None', 'None', '-0.082']","['None', 'None', '0.004']",0.9373684194352891,0.02616271984180836,0.8721052408218384,0.9715789556503296
1080,276480,59.86996417978556,11962,0.8567703312093561,0.2713239927347412,0.0,0.9597368240356445,"['None', 'None', '-0.055']","['None', 'None', '0.002']",0.9424473643302917,0.015240928069157163,0.9028947353363037,0.9597368240356445
1081,276736,57.44446777609653,11967,0.8704824596643448,0.2627684369502299,0.0,0.9715789556503296,"['None', 'None', '-0.094']","['None', 'None', '0.021']",0.9496172287247397,0.01328661830993579,0.9242105484008789,0.9715789556503296
1082,276992,56.687315560244144,11971,0.869495615363121,0.26250151583729014,0.0,0.9692105054855347,"['None', 'None', '0.002']","['None', 'None', '0.000']",0.9485406713052229,0.013923802736250837,0.9194737076759338,0.9692105054855347
1083,277248,58.611199788992614,11976,0.6457631587982178,0.6151520146117437,-1.0,0.9526315927505493,"['None', 'None', '0.094']","['None', 'None', '0.094']",0.7175146208869086,0.6074331698714804,-1.0,0.9526315927505493
1084,277504,55.95939810525117,11980,0.49157893657684326,0.6827132919296452,-1.0,0.9502631425857544,"['None', 'None', '0.023']","['None', 'None', '0.029']",0.5735087593396505,0.704835352737101,-1.0,0.9502631425857544
1085,277760,56.6615625929415,11985,0.4080263177553813,0.7043625240369032,-1.0,0.8981578946113586,"['None', 'None', '0.057']","['None', 'None', '0.063']",0.4896315813064575,0.7452485250476654,-1.0,0.8981578946113586
1086,278016,56.73722483293237,11989,0.6820526361465454,0.34239661408241534,0.0,0.8934210538864136,"['None', 'None', '-0.008']","['None', 'None', '0.003']",0.8525657951831818,0.034214246237669124,0.7986842393875122,0.8934210538864136
1087,278272,57.50852399306026,11994,0.49219298362731934,0.34833506753707827,0.0,0.7560526132583618,"['None', 'None', '0.037']","['None', 'None', '0.001']",0.738289475440979,0.017763137817382812,0.7205263376235962,0.7560526132583618
1088,278528,56.53758030898635,11998,0.632763147354126,0.3681594179854723,0.0,0.9028947353363037,"['None', 'None', '-0.005']","['None', 'None', '0.002']",0.843684196472168,0.05264079746401064,0.7749999761581421,0.9028947353363037
1089,278784,58.29957582561651,12003,0.5101879749979291,0.6934060208295391,-1.0,0.9526315927505493,"['None', 'None', '0.044']","['None', 'None', '0.093']",0.5952193041642507,0.714377308872017,-1.0,0.9526315927505493
1090,279040,57.99898201896331,12007,0.7756015062332153,0.31855663516084026,0.0,0.9573684334754944,"['None', 'None', '-0.071']","['None', 'None', '0.006']",0.9048684239387512,0.037707196672089445,0.8389473557472229,0.9573684334754944
1091,279296,55.39324182343095,12012,0.8286257386207581,0.2933587477700985,0.0,0.9502631425857544,"['None', 'None', '-0.099']","['None', 'None', '0.002']",0.9322039559483528,0.01614776492376776,0.8934210538864136,0.9502631425857544
1092,279552,58.38425325414148,12016,0.8569856502793052,0.2714497577744983,0.0,0.9692105054855347,"['None', 'None', '-0.065']","['None', 'None', '0.001']",0.9426842153072357,0.016333510617941305,0.9147368669509888,0.9692105054855347
1093,279808,58.097206578466455,12021,0.8706798205773035,0.2627722483015845,0.0,0.9715789556503296,"['None', 'None', '-0.046']","['None', 'None', '0.001']",0.9498325315388766,0.012026620438464598,0.921842098236084,0.9715789556503296
1094,280064,58.29069501875278,12025,0.8804453382125268,0.2542483960740864,0.0,0.9644736647605896,"['None', 'None', '-0.011']","['None', 'None', '0.000']",0.9538157830635706,0.006871135697855133,0.9384210705757141,0.9644736647605896
1095,280320,58.11724688372814,12030,0.856985639442097,0.2715248887437839,0.0,0.9621052742004395,"['None', 'None', '0.021']","['None', 'None', '0.001']",0.9426842033863068,0.01765387336985398,0.9076315760612488,0.9621052742004395
1096,280576,55.42733205919617,12034,0.7044078956047694,0.5763087215769909,-1.0,0.9668421149253845,"['None', 'None', '0.024']","['None', 'None', '0.042']",0.7684449770233848,0.5595681940434369,-1.0,0.9668421149253845
1097,280832,57.24996551646367,12039,0.6132456130451627,0.6402626224210632,-1.0,0.9597368240356445,"['None', 'None', '0.055']","['None', 'None', '0.080']",0.689901314675808,0.6389783912980198,-1.0,0.9597368240356445
1098,281088,54.666535109598136,12043,0.805131584405899,0.3045891518535843,0.0,0.9384210705757141,"['None', 'None', '-0.022']","['None', 'None', '0.001']",0.9201503821781704,0.013909279124192715,0.8957894444465637,0.9384210705757141
1099,281344,57.69216804385659,12048,0.7618859608968099,0.3414532036680722,0.0,0.9455263018608093,"['None', 'None', '0.026']","['None', 'None', '0.002']",0.9142631530761719,0.024402790320590315,0.8721052408218384,0.9455263018608093
1100,281600,58.12962135362086,12052,0.8039473667740822,0.30457277837289154,0.0,0.9478947520256042,"['None', 'None', '-0.012']","['None', 'None', '0.002']",0.918796990598951,0.02220745503616284,0.8839473724365234,0.9478947520256042
1101,281856,56.776886525894874,12057,0.8294151955180697,0.29419903579476026,0.0,0.9644736647605896,"['None', 'None', '-0.023']","['None', 'None', '0.003']",0.9330920949578285,0.02514182667211861,0.8957894444465637,0.9644736647605896
1102,282112,57.50594914619818,12062,0.4154970712131924,0.8121731968798641,-1.0,0.9621052742004395,"['None', 'None', '0.135']","['None', 'None', '0.110']",0.46743420511484146,0.8472315336111229,-1.0,0.9621052742004395
1103,282368,56.67992739846469,12066,0.8436315834522248,0.28251229697645425,0.0,0.9597368240356445,"['None', 'None', '-0.022']","['None', 'None', '0.003']",0.9373684260580275,0.028554761960659602,0.8768420815467834,0.9597368240356445
1104,282624,56.66731302639321,12071,0.6796889955347235,0.5956889827197577,-1.0,0.9644736647605896,"['None', 'None', '0.038']","['None', 'None', '0.064']",0.7476578950881958,0.5826769398006578,-1.0,0.9644736647605896
