update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max 
802,205312,251.9070178603729,894,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
803,205568,245.75953125089407,895,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
804,205824,235.00540795607975,896,6.0,0.0,6.0,6.0,"['0.032', '-0.101', '0.001']","['0.004', '0.004', '0.000']",0.0,0.0,0,0
805,206080,219.39264379803177,897,0.0,0.0,0.0,0.0,"['-0.017', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
806,206336,240.92825545074177,898,1.0,1.0,0.0,2.0,"['-0.006', '0.115', 'None']","['0.000', '0.057', 'None']",-1.0,0.0,-1.0,-1.0
807,206592,246.847982785455,899,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
808,206848,262.88812228754927,900,3.0,0.0,3.0,3.0,"['0.004', '-0.027', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
809,207104,261.3395641540882,901,1.0,1.0,0.0,2.0,"['0.005', '0.244', 'None']","['0.001', '0.087', 'None']",-1.0,0.0,-1.0,-1.0
810,207360,264.2420665252771,902,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
811,207616,182.30382583727118,903,1.0,1.0,0.0,2.0,"['0.017', '0.051', 'None']","['0.002', '0.030', 'None']",-1.0,0.0,-1.0,-1.0
812,207872,260.0492575189017,904,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
813,208128,259.13059460878765,905,3.0,0.0,3.0,3.0,"['0.014', '-0.051', 'None']","['0.003', '0.002', 'None']",0.0,0.0,0,0
814,208384,261.70052749966425,906,1.0,1.0,0.0,2.0,"['0.007', '0.123', 'None']","['0.002', '0.043', 'None']",-1.0,0.0,-1.0,-1.0
815,208640,235.70292008232707,908,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
816,208896,162.34214500699795,909,3.0,0.0,3.0,3.0,"['0.008', '-0.010', 'None']","['0.003', '0.002', 'None']",0.0,0.0,0,0
817,209152,258.68484802345205,910,3.0,0.0,3.0,3.0,"['0.006', '-0.028', 'None']","['0.003', '0.000', 'None']",0.0,0.0,0,0
818,209408,262.980645701694,911,0.0,0.0,0.0,0.0,"['-0.016', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
819,209664,247.1132861081576,912,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
820,209920,246.0641634808897,913,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
821,210176,251.62867363084837,914,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
822,210432,153.02390711239158,916,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
823,210688,257.210716048945,917,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
824,210944,253.04166623461708,918,-0.5,0.5,-1.0,0.0,"['0.055', 'None', 'None']","['0.031', 'None', 'None']",-1.0,0.0,-1.0,-1.0
825,211200,239.10056618554478,919,3.0,0.0,3.0,3.0,"['0.002', '-0.056', 'None']","['0.002', '0.000', 'None']",0.0,0.0,0,0
826,211456,251.8995715973827,920,0.0,0.0,0.0,0.0,"['-0.021', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
827,211712,231.00154081083394,921,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
828,211968,262.74865547522205,922,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
829,212224,263.23711525718005,923,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
830,212480,256.1549399095894,924,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
831,212736,240.15670391779923,925,3.0,0.0,3.0,3.0,"['0.019', '-0.043', 'None']","['0.002', '0.001', 'None']",0.0,0.0,0,0
832,212992,241.01413324372814,926,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
833,213248,137.5480411728777,928,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
834,213504,244.8113448322012,929,3.0,0.0,3.0,3.0,"['0.007', '-0.027', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
835,213760,249.52536347320572,930,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
836,214016,256.9520135619049,931,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
837,214272,262.7287896423754,932,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
838,214528,164.5875452992826,934,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
839,214784,271.0452832712985,935,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
840,215040,265.93184068586294,936,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
841,215296,255.2418758180282,937,3.0,0.0,3.0,3.0,"['0.008', '-0.017', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
842,215552,248.1603233053843,938,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
843,215808,234.41641798506666,939,3.0,0.0,3.0,3.0,"['0.031', '-0.018', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
844,216064,249.08301353421274,940,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
845,216320,169.45481988413385,941,3.0,0.0,3.0,3.0,"['-0.006', '-0.013', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
846,216576,241.7169143022314,942,3.0,0.0,3.0,3.0,"['-0.006', '-0.007', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
847,216832,241.48685154523525,943,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
848,217088,257.5682645655813,944,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
849,217344,252.49547950285466,945,-0.5,0.5,-1.0,0.0,"['0.060', 'None', 'None']","['0.031', 'None', 'None']",-1.0,0.0,-1.0,-1.0
850,217600,138.437189714609,947,3.0,0.0,3.0,3.0,"['-0.032', '-0.007', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
851,217856,263.253056333028,948,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
852,218112,265.2656639486457,949,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
853,218368,240.8621582759634,950,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
854,218624,241.26161721449293,951,3.0,0.0,3.0,3.0,"['-0.003', '-0.005', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
855,218880,150.84751647955812,953,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
856,219136,264.5096696110502,954,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
857,219392,264.0846612066209,955,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
858,219648,246.5752642996945,956,6.0,0.0,6.0,6.0,"['0.002', '-0.006', '0.000']","['0.000', '0.000', '0.000']",0.0,0.0,0,0
859,219904,248.45604914966643,957,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
860,220160,213.4149906215944,958,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
861,220416,246.43633115419607,959,3.0,0.0,3.0,3.0,"['-0.000', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
862,220672,250.00548887010163,960,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
863,220928,249.7056587977293,961,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
864,221184,239.152063115689,962,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
865,221440,250.12039041207575,963,3.0,0.0,3.0,3.0,"['0.001', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
866,221696,247.4664483644504,965,-0.5,0.5,-1.0,0.0,"['0.060', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
867,221952,168.27116287503208,966,0.0,0.0,0.0,0.0,"['-0.019', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
868,222208,258.73777031525645,967,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
869,222464,251.36418318133147,968,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
870,222720,251.03443903107333,969,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
871,222976,249.95735828852108,970,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
872,223232,234.509495004118,971,3.0,0.0,3.0,3.0,"['-0.005', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
873,223488,242.08886436855417,972,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
874,223744,162.64648315105933,974,3.0,0.0,3.0,3.0,"['-0.002', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
875,224000,266.1785942440532,975,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
876,224256,245.2333746493336,976,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
877,224512,243.9591558710368,977,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
878,224768,251.75345394301078,978,-0.5,0.5,-1.0,0.0,"['0.063', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
879,225024,244.07494584279522,979,0.0,0.0,0.0,0.0,"['-0.019', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
880,225280,247.0868438341727,980,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
881,225536,162.11987585939286,982,1.0,1.0,0.0,2.0,"['-0.002', '0.426', 'None']","['0.000', '0.194', 'None']",-1.0,0.0,-1.0,-1.0
882,225792,262.034925403366,983,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
883,226048,227.42118278977756,984,6.0,0.0,6.0,6.0,"['0.001', '-0.037', '0.000']","['0.000', '0.007', '0.000']",0.0,0.0,0,0
884,226304,249.53458372317962,985,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
885,226560,238.15489468316673,986,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
886,226816,234.2533275679487,987,1.0,1.0,0.0,2.0,"['0.007', '0.136', 'None']","['0.000', '0.054', 'None']",-1.0,0.0,-1.0,-1.0
887,227072,242.09978126865084,988,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
888,227328,155.7383998484594,990,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
889,227584,251.87564016191476,991,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
890,227840,258.2469675141481,992,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
891,228096,245.69143163628192,993,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
892,228352,254.37072621352047,994,-0.5,0.5,-1.0,0.0,"['0.054', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
893,228608,199.49620187924532,995,0.0,0.0,0.0,0.0,"['-0.018', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
894,228864,256.142046547,996,0.0,0.0,0.0,0.0,"['-0.013', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
895,229120,249.99332352676853,997,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
896,229376,247.08661639829998,998,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
897,229632,246.99300524284743,999,1.0,1.0,0.0,2.0,"['0.012', '0.103', 'None']","['0.001', '0.038', 'None']",-1.0,0.0,-1.0,-1.0
898,229888,227.24786067922813,1000,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
899,230144,246.68108298357384,1001,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
900,230400,243.25723728358153,1002,3.0,0.0,3.0,3.0,"['0.030', '-0.056', 'None']","['0.004', '0.008', 'None']",0.0,0.0,0,0
901,230656,239.88419877732412,1003,0.0,0.0,0.0,0.0,"['-0.013', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
902,230912,254.6007081213917,1004,3.0,0.0,3.0,3.0,"['0.016', '-0.056', 'None']","['0.003', '0.001', 'None']",0.0,0.0,0,0
903,231168,219.03081141869606,1006,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
904,231424,261.8541448504024,1007,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
905,231680,253.89255398110103,1008,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
906,231936,248.46220083072046,1009,3.0,0.0,3.0,3.0,"['0.017', '-0.043', 'None']","['0.002', '0.001', 'None']",0.0,0.0,0,0
907,232192,235.37018208090964,1010,3.0,0.0,3.0,3.0,"['-0.002', '-0.010', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
908,232448,229.89982051083862,1011,3.0,0.0,3.0,3.0,"['0.005', '-0.028', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
909,232704,245.10529255693734,1012,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
910,232960,148.14617181858245,1014,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
911,233216,244.95834227813563,1015,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
912,233472,241.54345678256942,1016,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
913,233728,252.71577655118654,1017,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
914,233984,239.6917956361586,1018,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
915,234240,165.28717069311077,1019,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
916,234496,249.3603261506949,1020,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
917,234752,243.01955917783508,1021,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
918,235008,240.32946572478434,1023,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
919,235264,224.87257800703262,1024,6.0,0.0,6.0,6.0,"['0.008', '-0.073', '0.000']","['0.000', '0.001', '0.000']",0.0,0.0,0,0
920,235520,227.90669455409756,1025,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
921,235776,230.42080449072375,1026,6.0,0.0,6.0,6.0,"['0.000', '-0.026', '0.000']","['0.000', '0.002', '0.000']",0.0,0.0,0,0
922,236032,202.14974576475407,1027,3.0,0.0,3.0,3.0,"['-0.005', '0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
923,236288,234.56841028146022,1028,3.0,0.0,3.0,3.0,"['-0.011', '0.007', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
924,236544,241.85329939965865,1029,3.0,0.0,3.0,3.0,"['0.002', '0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
925,236800,249.3855775419116,1030,0.0,0.0,0.0,0.0,"['0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
926,237056,249.66263583901585,1031,0.0,0.0,0.0,0.0,"['0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
927,237312,246.31597366951084,1032,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
928,237568,249.3203166432766,1034,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
929,237824,168.98411938498282,1035,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
930,238080,234.0093464970904,1036,3.0,0.0,3.0,3.0,"['-0.003', '0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
931,238336,225.14308599451516,1037,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
932,238592,244.02762947880757,1038,-0.5,0.5,-1.0,0.0,"['0.062', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
933,238848,247.4248776634526,1039,3.0,0.0,3.0,3.0,"['-0.037', '0.003', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
934,239104,235.22420876983867,1040,1.0,1.0,0.0,2.0,"['-0.007', '0.323', 'None']","['0.000', '0.134', 'None']",-1.0,0.0,-1.0,-1.0
935,239360,189.82686844539847,1042,6.0,0.0,6.0,6.0,"['-0.003', '-0.060', '0.000']","['0.000', '0.009', '0.000']",0.0,0.0,0,0
936,239616,259.31646292307846,1043,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
937,239872,256.2463917011573,1044,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
938,240128,252.38414016564047,1045,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
939,240384,248.54501945552312,1046,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
940,240640,222.57854444650124,1047,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
941,240896,244.8204432725908,1048,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
942,241152,242.24741980562303,1049,3.0,0.0,3.0,3.0,"['0.006', '-0.008', 'None']","['0.000', '0.001', 'None']",0.0,0.0,0,0
943,241408,249.24652671304756,1050,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
944,241664,243.96547490186776,1051,3.0,0.0,3.0,3.0,"['0.003', '-0.011', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
945,241920,230.6044995871101,1052,3.0,0.0,3.0,3.0,"['0.000', '-0.008', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
946,242176,245.70678027731267,1053,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
947,242432,229.52926934639186,1055,3.0,0.0,3.0,3.0,"['0.000', '-0.006', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
948,242688,235.35671669893554,1056,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
949,242944,181.8873887005866,1057,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
950,243200,257.06212775085504,1058,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
951,243456,248.4077661592362,1059,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
952,243712,242.82681832593747,1060,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
953,243968,237.10132976491735,1061,3.0,0.0,3.0,3.0,"['0.008', '-0.006', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
954,244224,223.24075568324875,1062,1.0,1.0,0.0,2.0,"['-0.000', '0.246', 'None']","['0.000', '0.095', 'None']",-1.0,0.0,-1.0,-1.0
955,244480,163.20958504701537,1064,3.0,0.0,3.0,3.0,"['0.004', '-0.016', 'None']","['0.000', '0.005', 'None']",0.0,0.0,0,0
956,244736,257.632722712138,1065,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
957,244992,235.09076904550778,1066,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
958,245248,238.65113772170275,1067,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
959,245504,240.29488272625264,1068,6.0,0.0,6.0,6.0,"['0.020', '-0.122', '0.000']","['0.001', '0.002', '0.000']",0.0,0.0,0,0
960,245760,173.39895612629837,1070,1.0,1.0,0.0,2.0,"['0.017', '0.591', 'None']","['0.004', '0.418', 'None']",-1.0,0.0,-1.0,-1.0
961,246016,263.7217592063849,1071,0.0,0.0,0.0,0.0,"['-0.013', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
962,246272,253.99561480180623,1072,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
963,246528,231.71865095233585,1073,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
964,246784,237.40816716846126,1074,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
965,247040,240.0677323705659,1075,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
966,247296,152.76156949178488,1077,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
967,247552,232.13554960063735,1078,6.0,0.0,6.0,6.0,"['0.001', '-0.018', '0.000']","['0.000', '0.001', '0.000']",0.0,0.0,0,0
968,247808,249.48338805551575,1079,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
969,248064,230.16386591638928,1080,1.0,1.0,0.0,2.0,"['0.005', '0.290', 'None']","['0.000', '0.121', 'None']",-1.0,0.0,-1.0,-1.0
970,248320,235.81027861731877,1081,1.0,1.0,0.0,2.0,"['0.006', '0.152', 'None']","['0.000', '0.047', 'None']",-1.0,0.0,-1.0,-1.0
971,248576,181.2841454559084,1082,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
972,248832,234.3976374721231,1083,3.0,0.0,3.0,3.0,"['0.014', '-0.032', 'None']","['0.002', '0.012', 'None']",0.0,0.0,0,0
973,249088,227.29548468657117,1085,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
974,249344,245.26894564273402,1086,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
975,249600,254.96665141406353,1087,-0.5,0.5,-1.0,0.0,"['0.055', 'None', 'None']","['0.031', 'None', 'None']",-1.0,0.0,-1.0,-1.0
976,249856,218.88186119594087,1088,0.0,0.0,0.0,0.0,"['-0.021', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
977,250112,240.05694428825564,1089,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
978,250368,234.48788308077604,1090,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
979,250624,215.9732354072889,1091,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
980,250880,224.4049120963476,1092,3.0,0.0,3.0,3.0,"['0.015', '-0.032', 'None']","['0.003', '0.000', 'None']",0.0,0.0,0,0
981,251136,249.14976898216642,1093,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
982,251392,181.9681801111459,1095,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
983,251648,252.99760536973983,1096,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
