update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
168,43008,61.32336130309094,713,0.6191447377204895,0.3792745432027817,0.0,0.9360526204109192,"['None', 'None', '-0.165']","['None', 'None', '0.027']",0.8255263169606527,0.1463744530200425,0.6186842322349548,0.9360526204109192
169,43264,59.975675747383605,717,0.7789849638938904,0.3192032727649488,0.0,0.9526315927505493,"['None', 'None', '-0.251']","['None', 'None', '0.018']",0.9088157912095388,0.02966835886209446,0.8650000095367432,0.9526315927505493
170,43520,61.352054970945616,721,0.8262573017014397,0.2937765169279878,0.0,0.9739473462104797,"['None', 'None', '-0.169']","['None', 'None', '0.014']",0.9295394644141197,0.03298296415054782,0.8744736909866333,0.9739473462104797
171,43776,61.54488342751468,726,0.8689035177230835,0.2623355340769597,0.0,0.9668421149253845,"['None', 'None', '-0.144']","['None', 'None', '0.003']",0.9478947466070001,0.014174591593510545,0.9194737076759338,0.9668421149253845
172,44032,62.0336399075049,730,0.8800809704340421,0.25424481433332946,0.0,0.9692105054855347,"['None', 'None', '-0.054']","['None', 'None', '0.001']",0.9534210513035456,0.010156315508875977,0.928947389125824,0.9692105054855347
173,44288,59.388996046474155,734,0.8685087809960047,0.2621343348944428,0.0,0.9668421149253845,"['None', 'None', '0.005']","['None', 'None', '0.001']",0.9474641247229143,0.012402354490828845,0.9242105484008789,0.9668421149253845
174,44544,59.41595368823848,739,0.8063157945871353,0.3070107384013431,0.0,0.9644736647605896,"['None', 'None', '0.053']","['None', 'None', '0.002']",0.9215037652424404,0.039680342854595936,0.8342105150222778,0.9644736647605896
175,44800,61.66671829768123,743,0.7014736890792846,0.35267307907468054,0.0,0.9384210705757141,"['None', 'None', '0.065']","['None', 'None', '0.003']",0.8768421113491058,0.04126085594105281,0.8271052837371826,0.9384210705757141
176,45056,60.23497310400318,747,-0.10499999920527141,0.6918935379972397,-1.0,0.6850000023841858,"['None', 'None', '0.157']","['None', 'None', '0.076']",-0.1574999988079071,0.8425000011920929,-1.0,0.6850000023841858
177,45312,60.161335243868315,751,-0.1278947393099467,0.6660265135361293,-1.0,0.6163157820701599,"['None', 'None', '0.144']","['None', 'None', '0.057']",-0.19184210896492004,0.80815789103508,-1.0,0.6163157820701599
178,45568,57.85967024990718,756,-0.16736842195192972,0.6228596953537494,-1.0,0.4978947341442108,"['None', 'None', '0.106']","['None', 'None', '0.037']",-0.2510526329278946,0.7489473670721054,-1.0,0.4978947341442108
179,45824,59.553838050153395,760,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.231']","['None', 'None', '0.116']",-1.0,0.0,-1.0,-1.0
180,46080,62.74415691867775,764,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.079']","['None', 'None', '0.032']",-1.0,0.0,-1.0,-1.0
181,46336,59.48773091872526,769,-0.8333333333333334,0.37267799624996495,-1.0,0.0,"['None', 'None', '0.225']","['None', 'None', '0.108']",-1.0,0.0,-1.0,-1.0
182,46592,59.18933797730398,773,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.045']","['None', 'None', '0.021']",-1.0,0.0,-1.0,-1.0
183,46848,61.23371485863729,777,-0.27605263888835907,0.7901927756935291,-1.0,0.8957894444465637,"['None', 'None', '-0.029']","['None', 'None', '0.044']",-0.36807018518447876,0.8936837145800286,-1.0,0.8957894444465637
184,47104,63.19057073569568,781,-0.11842105786005656,0.6766621349210721,-1.0,0.6447368264198303,"['None', 'None', '-0.029']","['None', 'None', '0.023']",-0.17763158679008484,0.8223684132099152,-1.0,0.6447368264198303
185,47360,60.900606673917885,786,0.3318420946598053,0.3318420946598053,0.0,0.6636841893196106,"['None', 'None', '-0.102']","['None', 'None', '0.009']",0.6636841893196106,0.0,0.6636841893196106,0.6636841893196106
186,47616,59.143104709732796,790,0.37210527062416077,0.37210527062416077,0.0,0.7442105412483215,"['None', 'None', '-0.046']","['None', 'None', '0.006']",0.7442105412483215,0.0,0.7442105412483215,0.7442105412483215
187,47872,61.56190193124382,794,0.5490350723266602,0.39024521443993593,0.0,0.8721052408218384,"['None', 'None', '-0.082']","['None', 'None', '0.009']",0.8235526084899902,0.048552632331848145,0.7749999761581421,0.8721052408218384
188,48128,61.123738329546526,798,0.10469298561414082,0.8404243727617532,-1.0,0.9005263447761536,"['None', 'None', '0.019']","['None', 'None', '0.100']",0.125631582736969,0.9192090091494702,-1.0,0.9005263447761536
189,48384,60.229516395510714,803,0.18842104077339172,0.7739087466940444,-1.0,0.8815789222717285,"['None', 'None', '0.007']","['None', 'None', '0.063']",0.2512280543645223,0.8847602954780746,-1.0,0.8815789222717285
190,48640,60.667300982617185,807,0.6061184257268906,0.3668959742140924,0.0,0.9478947520256042,"['None', 'None', '-0.086']","['None', 'None', '0.023']",0.8081579009691874,0.12729392353111987,0.6399999856948853,0.9478947520256042
191,48896,61.60582722410205,811,0.0928508738676707,0.8298301648965488,-1.0,0.9028947353363037,"['None', 'None', '-0.041']","['None', 'None', '0.045']",0.11142104864120483,0.9078946055242108,-1.0,0.9028947353363037
192,49152,60.286663174739225,816,0.7779699223382133,0.32049080775359345,0.0,0.9549999833106995,"['None', 'None', '-0.190']","['None', 'None', '0.013']",0.9076315760612488,0.04635090477681428,0.8128947615623474,0.9549999833106995
193,49408,60.74343080604417,820,0.8083881735801697,0.30579990906890625,0.0,0.9431579113006592,"['None', 'None', '-0.146']","['None', 'None', '0.011']",0.9238721983773368,0.013423412514064266,0.9052631855010986,0.9431579113006592
194,49664,60.454545295874254,824,0.828099422984653,0.293280258725726,0.0,0.9573684334754944,"['None', 'None', '-0.060']","['None', 'None', '0.002']",0.9316118508577347,0.018209047487115652,0.9028947353363037,0.9573684334754944
195,49920,62.163360708577976,828,0.8819028322513287,0.25496420378864043,0.0,0.9739473462104797,"['None', 'None', '-0.076']","['None', 'None', '0.001']",0.9553947349389394,0.014498175505391585,0.9242105484008789,0.9739473462104797
196,50176,62.82930112922156,832,0.8811740875244141,0.2545236918764455,0.0,0.9668421149253845,"['None', 'None', '-0.031']","['None', 'None', '0.000']",0.9546052614847819,0.009113205658766691,0.9360526204109192,0.9668421149253845
197,50432,61.65951194581387,836,0.8267836305830214,0.2938199975195842,0.0,0.9644736647605896,"['None', 'None', '0.043']","['None', 'None', '0.001']",0.930131584405899,0.03153202777857212,0.8602631688117981,0.9644736647605896
198,50688,61.14683370030255,841,0.4990225519452776,0.6865175468411452,-1.0,0.9502631425857544,"['None', 'None', '0.128']","['None', 'None', '0.087']",0.5821929772694906,0.7081215726135176,-1.0,0.9502631425857544
199,50944,61.918020896417154,845,0.5020676680973598,0.6885321210842038,-1.0,0.9502631425857544,"['None', 'None', '0.082']","['None', 'None', '0.089']",0.585745612780253,0.7099825629837851,-1.0,0.9502631425857544
200,51200,60.718211519374336,849,0.6031579077243805,0.3544018882143874,0.0,0.9100000262260437,"['None', 'None', '0.050']","['None', 'None', '0.002']",0.8042105436325073,0.07601939360545419,0.7347368597984314,0.9100000262260437
201,51456,60.35234368413184,854,0.12561403711636862,0.8598478845586817,-1.0,0.9621052742004395,"['None', 'None', '0.166']","['None', 'None', '0.136']",0.15073684453964234,0.9399037869798625,-1.0,0.9621052742004395
202,51712,60.49947416471071,858,-0.06530074562345232,0.8583714594885642,-1.0,0.9242105484008789,"['None', 'None', '0.080']","['None', 'None', '0.105']",-0.07618420322736104,0.9266998841746824,-1.0,0.9242105484008789
203,51968,61.57471347684188,862,0.30715789794921877,0.7316123341214902,-1.0,0.8839473724365234,"['None', 'None', '-0.035']","['None', 'None', '0.015']",0.38394737243652344,0.7997422349345986,-1.0,0.8839473724365234
204,52224,63.494968499159704,866,0.5600877205530802,0.4048770313779124,0.0,0.9431579113006592,"['None', 'None', '0.003']","['None', 'None', '0.005']",0.8401315808296204,0.10302633047103882,0.7371052503585815,0.9431579113006592
205,52480,64.3353200990403,870,0.803355261683464,0.30650094210685574,0.0,0.9621052742004395,"['None', 'None', '-0.124']","['None', 'None', '0.007']",0.918120299066816,0.04466677733969751,0.8223684430122375,0.9621052742004395
206,52736,63.1236212417497,874,0.8464736759662628,0.2826910671170503,0.0,0.9668421149253845,"['None', 'None', '-0.103']","['None', 'None', '0.002']",0.9405263066291809,0.018292785956311727,0.9076315760612488,0.9668421149253845
207,52992,64.25847838355257,878,0.8574162721633911,0.27137946272422625,0.0,0.9668421149253845,"['None', 'None', '-0.040']","['None', 'None', '0.002']",0.9431578993797303,0.01198336566146473,0.9194737076759338,0.9668421149253845
208,53248,64.48911076181454,882,0.8587081378156488,0.2717429660912059,0.0,0.9621052742004395,"['None', 'None', '-0.007']","['None', 'None', '0.000']",0.9445789515972137,0.010812045479962432,0.926578938961029,0.9621052742004395
209,53504,60.26430083449644,886,0.8077960461378098,0.3066126837432562,0.0,0.9621052742004395,"['None', 'None', '0.040']","['None', 'None', '0.002']",0.923195481300354,0.03008806847339504,0.8768420815467834,0.9621052742004395
210,53760,64.59059770293332,890,0.3134210482239723,0.8123701014643152,-1.0,0.9407894611358643,"['None', 'None', '0.171']","['None', 'None', '0.151']",0.3581954836845398,0.8591769691362969,-1.0,0.9407894611358643
211,54016,62.45690943583197,895,-0.5382894774278005,0.689779183114714,-1.0,0.770263135433197,"['None', 'None', '0.365']","['None', 'None', '0.262']",-0.6459473729133606,0.7081052541732789,-1.0,0.770263135433197
212,54272,62.1444794475428,899,-0.27190789580345154,0.7963479944013018,-1.0,0.9123684167861938,"['None', 'None', '0.100']","['None', 'None', '0.071']",-0.36254386107126874,0.9014991170909996,-1.0,0.9123684167861938
213,54528,59.15270990888017,903,-0.46549707651138306,0.7951541096526523,-1.0,0.933684229850769,"['None', 'None', '0.260']","['None', 'None', '0.187']",-0.5236842110753059,0.8251255248147699,-1.0,0.933684229850769
214,54784,58.60694816519147,907,0.2953157782554626,0.7267932068090466,-1.0,0.9028947353363037,"['None', 'None', '0.004']","['None', 'None', '0.030']",0.3691447228193283,0.7956330131113528,-1.0,0.9028947353363037
215,55040,60.51623653831078,912,0.11258772015571594,0.8479352666848523,-1.0,0.9407894611358643,"['None', 'None', '0.069']","['None', 'None', '0.091']",0.13510526418685914,0.9272274915307068,-1.0,0.9407894611358643
216,55296,61.3131048130597,916,0.6915263175964356,0.35256320829083265,0.0,0.926578938961029,"['None', 'None', '-0.061']","['None', 'None', '0.012']",0.8644078969955444,0.07704425561165731,0.7323684096336365,0.926578938961029
217,55552,59.5768463109292,920,-0.06394735972086589,0.7395610027952221,-1.0,0.8081579208374023,"['None', 'None', '0.119']","['None', 'None', '0.075']",-0.09592103958129883,0.9040789604187012,-1.0,0.8081579208374023
218,55808,60.91317552800567,924,-0.08289474248886108,0.8030034625701284,-1.0,0.8199999928474426,"['None', 'None', '0.109']","['None', 'None', '0.089']",-0.10361842811107635,0.8965884481721129,-1.0,0.8199999928474426
219,56064,60.55140426190392,929,-0.07105263074239095,0.7312033628565406,-1.0,0.7868421077728271,"['None', 'None', '0.074']","['None', 'None', '0.053']",-0.10657894611358643,0.8934210538864136,-1.0,0.7868421077728271
220,56320,60.92599156352293,933,0.6858421087265014,0.34494141924282123,0.0,0.9028947353363037,"['None', 'None', '-0.130']","['None', 'None', '0.009']",0.8573026359081268,0.041679329163990114,0.8057894706726074,0.9028947353363037
221,56576,61.14742567235346,937,0.6896315813064575,0.3472163006354835,0.0,0.9147368669509888,"['None', 'None', '-0.115']","['None', 'None', '0.010']",0.8620394766330719,0.045569040246355386,0.8057894706726074,0.9147368669509888
222,56832,62.942344373538795,941,0.8104605302214622,0.3068728481755565,0.0,0.9549999833106995,"['None', 'None', '-0.145']","['None', 'None', '0.004']",0.9262406059673854,0.01958901643432415,0.9005263447761536,0.9549999833106995
223,57088,61.039975846461076,946,0.8445789456367493,0.2819265233280181,0.0,0.9573684334754944,"['None', 'None', '-0.078']","['None', 'None', '0.002']",0.9384210507074991,0.01582889056393478,0.9005263447761536,0.9573684334754944
224,57344,63.70063705868174,950,0.8317836258146498,0.29521042800053804,0.0,0.9549999833106995,"['None', 'None', '-0.017']","['None', 'None', '0.002']",0.935756579041481,0.02737647486280818,0.8673684000968933,0.9549999833106995
225,57600,62.15389345951408,954,0.862583729353818,0.27317681120189835,0.0,0.9715789556503296,"['None', 'None', '-0.024']","['None', 'None', '0.002']",0.9488421022891999,0.01557405792425042,0.9123684167861938,0.9715789556503296
226,57856,61.64410627335389,958,0.8500263214111328,0.2840067381439658,0.0,0.9668421149253845,"['None', 'None', '0.010']","['None', 'None', '0.001']",0.9444736904568143,0.020468882461892022,0.8934210538864136,0.9668421149253845
227,58112,61.92135596316858,962,0.8572009639306502,0.2718399244232081,0.0,0.9644736647605896,"['None', 'None', '0.011']","['None', 'None', '0.001']",0.9429210603237153,0.02143256352975723,0.9005263447761536,0.9644736647605896
228,58368,60.14314171120374,966,0.8030592054128647,0.3056129715929553,0.0,0.9573684334754944,"['None', 'None', '0.027']","['None', 'None', '0.003']",0.9177819490432739,0.03809961474505327,0.8342105150222778,0.9573684334754944
229,58624,61.775687792300474,970,0.7421491344769796,0.3331149538489511,0.0,0.9147368669509888,"['None', 'None', '0.034']","['None', 'None', '0.002']",0.8905789613723755,0.031148128357309384,0.8389473557472229,0.9147368669509888
230,58880,60.30691491231884,975,-0.20140350858370462,0.8531243798215682,-1.0,0.9478947520256042,"['None', 'None', '0.238']","['None', 'None', '0.196']",-0.24168421030044557,0.9293278427715184,-1.0,0.9478947520256042
231,59136,62.42188551515205,979,-0.061578949292500816,0.7423561827543445,-1.0,0.8152631521224976,"['None', 'None', '0.124']","['None', 'None', '0.070']",-0.09236842393875122,0.9076315760612488,-1.0,0.8152631521224976
232,59392,62.17671187471611,983,-0.3310526268822806,0.8149056521651776,-1.0,0.8460526466369629,"['None', 'None', '0.201']","['None', 'None', '0.175']",-0.3862280646959941,0.8680089033838694,-1.0,0.8460526466369629
233,59648,61.393490702367465,987,-1.0,0.0,-1.0,-1.0,"['None', 'None', '0.498']","['None', 'None', '0.292']",-1.0,0.0,-1.0,-1.0
234,59904,60.45531455386003,992,-0.8,0.4,-1.0,0.0,"['None', 'None', '0.151']","['None', 'None', '0.083']",-1.0,0.0,-1.0,-1.0
235,60160,60.895184114127545,996,-0.5280263125896454,0.7093530619876535,-1.0,0.8318421244621277,"['None', 'None', '-0.004']","['None', 'None', '0.061']",-0.6336315751075745,0.7327368497848511,-1.0,0.8318421244621277
236,60416,60.45524988097474,1000,0.5079824527104696,0.3596673261322779,0.0,0.7844736576080322,"['None', 'None', '-0.151']","['None', 'None', '0.017']",0.7619736790657043,0.02249997854232788,0.7394737005233765,0.7844736576080322
237,60672,60.851103823342925,1004,0.4942857027053833,0.6846949735756827,-1.0,0.9644736647605896,"['None', 'None', '-0.269']","['None', 'None', '0.031']",0.5766666531562805,0.7067074319212677,-1.0,0.9644736647605896
238,60928,60.68627609897113,1009,0.7823684215545654,0.3242249309261294,0.0,0.9526315927505493,"['None', 'None', '-0.180']","['None', 'None', '0.026']",0.9127631584803263,0.0601879961522801,0.7797368168830872,0.9526315927505493
239,61184,61.433878734922196,1013,0.8021710589528084,0.3045545557483667,0.0,0.9502631425857544,"['None', 'None', '-0.165']","['None', 'None', '0.012']",0.9167669245174953,0.03076158263523679,0.8531578779220581,0.9502631425857544
240,61440,60.44971915930366,1017,0.8066118434071541,0.3051901412875346,0.0,0.9455263018608093,"['None', 'None', '-0.067']","['None', 'None', '0.005']",0.9218421067510333,0.014925613919209473,0.9028947353363037,0.9455263018608093
241,61696,59.303189207582406,1022,0.8252046770519681,0.29267266825768046,0.0,0.9573684334754944,"['None', 'None', '-0.038']","['None', 'None', '0.002']",0.928355261683464,0.02457771551282322,0.8839473724365234,0.9573684334754944
242,61952,57.51776885389234,1026,0.45050000548362734,0.7758854456093761,-1.0,0.9644736647605896,"['None', 'None', '0.130']","['None', 'None', '0.173']",0.5005555616484748,0.8023910077468538,-1.0,0.9644736647605896
243,62208,57.0359786489666,1031,0.6896315693855286,0.3488087961529463,0.0,0.9052631855010986,"['None', 'None', '0.001']","['None', 'None', '0.003']",0.8620394617319107,0.058839303407468,0.7607894539833069,0.9052631855010986
244,62464,60.01035533722332,1035,0.6981578946113587,0.3556421773057418,0.0,0.926578938961029,"['None', 'None', '0.003']","['None', 'None', '0.004']",0.8726973682641983,0.07603656050486067,0.7418420910835266,0.926578938961029
245,62720,59.482398864887145,1039,0.9013157983620962,0.027744125846484568,0.8460526466369629,0.9313157796859741,"['None', 'None', '-0.037']","['None', 'None', '0.002']",0.9013157983620962,0.027744125846484568,0.8460526466369629,0.9313157796859741
246,62976,60.010935570762975,1043,0.7901503784315926,0.3236984503788544,0.0,0.9621052742004395,"['None', 'None', '-0.019']","['None', 'None', '0.002']",0.9218421081701914,0.029071511882619472,0.8768420815467834,0.9621052742004395
247,63232,61.079590711576536,1048,0.4036549727121989,0.8043040152869714,-1.0,0.9478947520256042,"['None', 'None', '0.108']","['None', 'None', '0.133']",0.45411184430122375,0.8395564332536709,-1.0,0.9478947520256042
248,63488,60.727682611723665,1052,0.9265789613127708,0.01521145403995464,0.9052631855010986,0.9526315927505493,"['None', 'None', '-0.078']","['None', 'None', '0.002']",0.9265789613127708,0.01521145403995464,0.9052631855010986,0.9526315927505493
249,63744,60.68452004240573,1056,0.7453070282936096,0.33551608308705977,0.0,0.9407894611358643,"['None', 'None', '0.014']","['None', 'None', '0.002']",0.8943684339523316,0.04206464632414039,0.8413158059120178,0.9407894611358643
250,64000,60.365074107231,1060,0.32467105984687805,0.8204609166967565,-1.0,0.9478947520256042,"['None', 'None', '0.191']","['None', 'None', '0.189']",0.37105263982500347,0.8672434880358479,-1.0,0.9478947520256042
251,64256,61.98282616708273,1065,-0.041842103004455566,0.7658224231670332,-1.0,0.8744736909866333,"['None', 'None', '0.140']","['None', 'None', '0.069']",-0.06276315450668335,0.9372368454933167,-1.0,0.8744736909866333
252,64512,62.67757876785595,1069,-0.06530075413840157,0.8557122733008498,-1.0,0.8531578779220581,"['None', 'None', '0.104']","['None', 'None', '0.128']",-0.0761842131614685,0.9238262441400144,-1.0,0.8531578779220581
253,64768,60.4749270310592,1073,0.49868421043668476,0.6865092673775939,-1.0,0.9549999833106995,"['None', 'None', '-0.080']","['None', 'None', '0.052']",0.5817982455094656,0.7081585534177013,-1.0,0.9549999833106995
254,65024,61.52119740098106,1077,0.49733082737241474,0.6857772183500263,-1.0,0.9526315927505493,"['None', 'None', '-0.066']","['None', 'None', '0.068']",0.5802192986011505,0.7075158194491183,-1.0,0.9526315927505493
255,65280,62.598227437896696,1081,0.824152045779758,0.2922846189485329,0.0,0.9502631425857544,"['None', 'None', '-0.145']","['None', 'None', '0.006']",0.9271710515022278,0.024348427520251032,0.8815789222717285,0.9502631425857544
256,65536,61.48282083898421,1086,0.8488421022891999,0.28351181510913737,0.0,0.9644736647605896,"['None', 'None', '-0.062']","['None', 'None', '0.002']",0.9431578914324442,0.018848417884127076,0.9028947353363037,0.9644736647605896
257,65792,59.07065156786393,1090,0.8500263154506683,0.28374787952042396,0.0,0.9692105054855347,"['None', 'None', '-0.015']","['None', 'None', '0.001']",0.9444736838340759,0.015989947584415472,0.9147368669509888,0.9692105054855347
258,66048,60.37313858145912,1094,0.5057894842965263,0.6908251322573233,-1.0,0.9431579113006592,"['None', 'None', '0.085']","['None', 'None', '0.053']",0.5900877316792806,0.7120645305509733,-1.0,0.9431579113006592
259,66304,61.29822167295553,1098,0.6493421047925949,0.3758330774112336,0.0,0.8981578946113586,"['None', 'None', '0.053']","['None', 'None', '0.001']",0.8657894730567932,0.030596566057994063,0.8247368335723877,0.8981578946113586
260,66560,59.103335655284155,1103,0.7779699308531625,0.32000537227147,0.0,0.9407894611358643,"['None', 'None', '-0.011']","['None', 'None', '0.003']",0.9076315859953562,0.042257121256385755,0.8176316022872925,0.9407894611358643
261,66816,62.2238521502496,1107,0.737412283817927,0.3307619235993863,0.0,0.9242105484008789,"['None', 'None', '0.009']","['None', 'None', '0.002']",0.8848947405815124,0.0278870903046997,0.8413158059120178,0.9242105484008789
262,67072,64.38605422525343,1111,0.11811402440071106,0.852757675550989,-1.0,0.9313157796859741,"['None', 'None', '0.188']","['None', 'None', '0.110']",0.14173682928085327,0.9323553841700702,-1.0,0.9313157796859741
263,67328,61.444214351555026,1115,0.39233918322457206,0.7970270205016566,-1.0,0.9478947520256042,"['None', 'None', '0.040']","['None', 'None', '0.095']",0.4413815811276436,0.832473524628392,-1.0,0.9478947520256042
264,67584,61.90780011933666,1119,0.6085087855656942,0.637864079756314,-1.0,0.9478947520256042,"['None', 'None', '-0.086']","['None', 'None', '0.031']",0.684572383761406,0.6369131561990866,-1.0,0.9478947520256042
265,67840,60.32354023645884,1124,0.4545263111591339,0.7783261345142264,-1.0,0.9621052742004395,"['None', 'None', '0.042']","['None', 'None', '0.086']",0.5050292346212599,0.8047336786262931,-1.0,0.9621052742004395
266,68096,61.81030323861975,1128,0.8599999980493025,0.27239766981915836,0.0,0.9692105054855347,"['None', 'None', '-0.083']","['None', 'None', '0.009']",0.9459999978542328,0.016264683958500576,0.9100000262260437,0.9692105054855347
